0.127209695957 	0.108470123111
0.0400473793074 	1.28972475616
0.34544871226 	0.431702429279
1.56070022654 	-0.0387566821492
-0.938321056052 	0.458854949049
0.903680201996 	-0.501981249952
1.75891831425 	-0.802948135646
0.240649263748 	0.8740715216
0.732460639023 	-0.496327374542
0.624095578564 	0.761337968981
1.64405272353 	0.253819913409
0.313861639461 	1.19034899587
1.45103108464 	-0.170522852079
0.559170563185 	0.819746966147
1.75392651848 	0.467013738333
0.948408524225 	0.214173069287
1.28819079963 	-0.415819521575
-0.3789199957 	1.28106734004
0.492980208588 	0.455708610291
0.957169639847 	0.397449578729
0.567366846531 	-0.574541912354
0.363871641974 	-0.463915973632
0.804654278568 	-0.127120713574
-1.21296100754 	0.208974158103
2.06265565115 	-0.29076530532
0.752309650484 	0.307055161247
0.758024503635 	1.09516669233
-1.14972502544 	0.554851374874
1.59238322883 	-0.610774885562
0.605520077583 	1.03960445931
1.6643545246 	0.027001894082
0.0217778215661 	1.19343794984
1.20585222914 	0.352941219111
-0.715470952684 	0.991378698045
-0.208985611812 	0.98501628248
1.99619185108 	-0.440349274195
2.12467990305 	0.0473541955109
-0.773951772083 	-0.056253996485
1.0884252201 	0.383804383868
0.405607210265 	0.214731865435
-0.917766186315 	0.816887097129
-0.316903104146 	0.807059433345
-0.423581498736 	0.877502424029
1.00542222887 	-0.516104696399
-1.21692390862 	0.175111091224
-0.59512149374 	0.00089855516602
1.94134832748 	0.0669505736374
0.531080571565 	0.850455354262
1.85307389443 	0.391841484031
1.9057096566 	-0.345864193753
0.957742102482 	0.257890919181
2.14580636713 	-0.419532425461
0.808932307055 	0.100744456157
0.114939378123 	1.00042375976
1.73040946292 	-0.463909481176
-0.471211715636 	0.0205181877655
0.341558692504 	0.428332934485
0.284878164582 	-0.827510096756
0.599289774312 	0.563398621648
0.00706974053271 	0.936865789093
1.07445979832 	-0.276690421253
0.110404214821 	-0.194775841913
0.473524209216 	0.27097442746
-0.0386028913176 	-0.521283566924
0.636209692673 	-0.698430009566
-0.351339849832 	0.845296848584
-0.359463223829 	0.734202543569
-0.729643974366 	0.622299720788
1.83280020738 	0.0536554394295
0.554022757958 	0.233801569744
0.272795120749 	-0.418791911832
1.40855228545 	-0.479684794638
2.11434886034 	0.460964674728
0.362331782307 	0.643498877496
1.11085411467 	1.18884213637
1.69962843908 	-0.43189514694
-1.05615987394 	0.556592667948
-0.868690603582 	0.637920563358
1.91947335518 	-0.453390184573
0.626249392177 	-0.247272756052
1.53953056269 	-0.565819036129
0.479916173466 	0.929514718667
1.81321628619 	-0.198571410581
1.00327024209 	-0.549001744722
1.22227972824 	-0.0473226580234
1.34624873441 	-0.766017630002
0.074570714171 	0.209551124457
0.295765861579 	0.249176161336
1.20073405418 	-0.37541926547
1.76567432095 	0.105561483755
0.45808428841 	0.88371822284
1.11458925483 	0.50542155253
0.645039027101 	0.399794304534
-1.09197929464 	-0.467955964958
1.12315074074 	-0.432529058735
-0.304033811728 	1.12602622999
-0.499643668474 	0.56072739446
0.0306514354062 	-0.388905464411
-1.13179820241 	-0.254446617351
0.727870553444 	0.556477192317
0.226153263907 	0.163329998814
1.07629462298 	-0.496582350446
0.638512178668 	-0.256482359506
-0.0973987996019 	0.640758108328
0.752075468496 	-0.720338924861
1.1544106148 	-0.151845199347
-0.817999338346 	0.810310108203
0.705015502365 	-0.819149190169
0.686306224711 	-0.0943072036883
1.6025202366 	0.198135115927
0.250619362749 	0.992917474283
0.377495316846 	-0.738840836212
0.21505958841 	0.0436078239072
0.457215746882 	-0.562011934405
