-0.925661343359 	0.100206543263
-0.944319452595 	0.27724149026
0.511431025733 	0.113916581615
2.16437015234 	0.38619107869
-0.642896767932 	-0.00443046286212
-0.606521482481 	0.530694050572
0.736988207455 	0.626454914908
2.00869194005 	0.157748213211
0.814836352939 	-0.448103106875
0.709421368207 	0.698156313469
1.38504471894 	-0.564455903839
0.589632066378 	-0.909713162089
0.164221732964 	1.30550335529
1.96192085261 	0.631620936463
1.72404642806 	-0.355934434471
1.60381269376 	-1.00610024675
1.61777158617 	-0.118895213262
1.67450921277 	0.177884946695
2.13356679788 	0.0202604308094
0.866654827712 	0.220742934991
-0.610265289795 	0.866831687617
0.885829789472 	0.0888952353727
-0.138662587873 	0.406749293935
0.681544681481 	0.815149043764
2.21037845868 	-0.453560732252
1.33504397211 	-0.616097636518
0.116911916381 	0.428532917057
0.807749097296 	0.0479726365571
0.979838598459 	0.638270553284
1.85521250191 	-0.239006127861
0.929129687295 	-0.5009597328
1.02281602805 	-0.570311105104
0.286696370228 	0.498587683772
0.031408534114 	0.998635929648
1.10938527977 	0.233894228115
0.63038993994 	1.17568416797
0.956148636629 	-0.549738334216
0.783892305579 	-0.601909715067
-1.54389527752 	-0.0128267097162
-0.118314304149 	0.158851662748
0.517730739751 	-0.230622371688
1.3654019613 	-0.683204025491
0.41048964133 	0.830517254922
-0.217684056632 	0.460531331723
2.0571145983 	0.351193608337
1.44055755139 	-0.554712574711
0.816824544419 	0.738081783991
1.78467740889 	0.503138954319
-0.119844690586 	0.320058371724
-0.719536434019 	1.08190363104
-1.0653751281 	0.674422280483
-0.727312548897 	0.0585514164524
-0.0932975956379 	1.2338232032
-0.0618411288911 	1.18140379483
1.83310574324 	-0.0678902962366
0.504806225889 	0.722555487022
0.298737309067 	-0.00908899310365
-0.530991500895 	0.928762848564
0.628712619585 	0.115418298767
-0.776185925589 	0.801138052547
0.475910317751 	-0.462844731185
1.66439502182 	-0.0975695015405
-0.634970534579 	0.363658857849
1.15509535407 	-0.466384296937
-0.33377141923 	1.11411897761
0.437983959081 	0.159022628288
0.414934270765 	-0.0379294472853
2.10414430442 	0.35022577495
1.19801908332 	-0.47515296371
0.780363253318 	-0.76148287101
0.932893763714 	1.0388998943
-0.774312762744 	0.25036346423
0.340168589151 	0.418238431538
-0.607984026636 	0.910383253351
0.215180839728 	0.780200906404
0.655460702815 	-0.586004854224
1.87332798937 	-0.425646197476
-1.15743718006 	0.213605671045
1.35971524989 	-0.772414504429
1.62055183477 	-0.458921642842
1.58133715089 	-0.360387146385
0.780197113315 	-0.160834671413
-0.763771165508 	0.835171680844
-0.504833960331 	1.25331952234
0.822459555852 	-0.280228630553
-0.143253664986 	0.133460547106
0.459897147293 	0.706049532462
0.302786476082 	0.693644358586
1.64299581722 	-0.126268203396
0.313797780105 	1.00287397936
-1.40302245892 	0.496547565669
-0.015034468919 	-0.0655449736408
1.10171639395 	0.469471899959
0.0588984965153 	0.121040747356
0.537759314258 	-0.126229314056
0.427746306372 	0.848091496641
2.30755377182 	0.478617844966
0.203377544295 	0.543576823453
1.68191570941 	0.330576391007
0.907852115285 	0.158316442196
1.87639531467 	-0.0218286391655
0.851561491465 	-0.761402342909
-0.00538153515348 	-0.157216199171
1.1768367646 	-0.163401553734
1.06346259174 	-0.395385106404
-0.895920498322 	1.41513025091
1.21425332026 	0.262975554054
0.755376520091 	0.444317533218
0.996603351641 	-0.00306274838723
1.73202930785 	-0.597279953124
1.25636376533 	-0.782084972709
0.246748241577 	1.22111686701
0.731295264769 	-0.606918507532
-0.447148418698 	0.913956017489
0.216525904728 	1.13562818183
0.949250649448 	-0.729092413983
-0.769539384041 	0.00107233777404
1.27570850211 	-0.609131301894
0.480191378729 	1.32731722689
0.521003874279 	-0.461875693426
1.12278362015 	0.879895371833
-0.193375506435 	0.554155895949
-0.550016322904 	0.750079328215
0.995994070698 	-0.752941218655
-0.61369552532 	1.22613613866
0.777428783532 	1.0074364535
1.56551699416 	-0.576642982231
0.0130584309895 	-0.0760819098362
0.506602800168 	-0.138916503398
-0.42812421437 	0.950473987187
0.676652941226 	-0.520686025521
-0.869719179709 	-0.230080643259
0.968189461822 	0.44689115004
0.943810962228 	0.633802072711
0.578683373515 	0.233054716302
1.96262618885 	0.560878704071
0.657413230424 	0.173770810669
-1.22667637833 	0.389851381987
1.06256090649 	0.403739473103
0.308102916024 	1.0358738141
1.37370804479 	-0.0745408810106
0.759649671616 	0.196007220209
0.479216758877 	0.687361128799
1.74431771262 	0.0953762570141
0.691864727907 	-0.188084167325
0.292342282993 	0.848410310504
0.981877521432 	-0.0680617493778
-1.04743285152 	0.717153630505
0.339931105183 	0.686834676551
-1.02350223673 	1.19233457239
0.422294971134 	-0.555815983885
0.664421672189 	0.930103245573
0.308542438996 	0.94621969409
1.58609768324 	-0.796987674197
-0.087645011665 	1.03566590433
0.621638255063 	0.77609560245
2.37376326521 	0.310384748707
-0.825658460449 	-0.0275569421871
0.724086129663 	-0.875994808362
-0.572504237817 	1.12027641582
-1.15007631112 	0.249467551019
1.55949678457 	-1.09839441215
0.303973716336 	-0.0839821253568
0.183630524048 	0.634988058743
1.06174078615 	-0.533090222854
-0.186238548946 	0.2019833071
-0.296888635739 	0.813378361986
-0.388204630645 	-0.225448114591
1.5386588896 	-0.525583393863
0.974530065576 	-0.60396937225
1.68872465045 	-0.623979243381
-0.584233535837 	0.0639409810106
1.67774529393 	-0.299321656958
0.167499954021 	-0.426539582354
2.08215439071 	0.0134209979857
0.389883030485 	-0.683857094743
0.162008010686 	1.17449736928
1.4345040117 	-1.03678749146
-0.972380965363 	0.243519279229
-0.134053421859 	-0.12289894305
-0.075365728138 	0.867736377853
-0.540088467355 	1.02263233004
1.02270328409 	0.551129916547
-0.170580248472 	0.142960329387
1.50102738493 	-0.268980734004
-0.16870122907 	0.332268753667
0.959324186468 	-0.54565589262
1.13574484248 	0.552534653323
0.829290778248 	0.685820303193
-1.12109558569 	0.673891306587
0.939771909696 	0.525761017617
0.668954230113 	-0.19226603858
0.940654162043 	-0.446566087507
1.2953338652 	-0.100101395697
0.81873281631 	0.536602195606
0.689977357671 	0.411073124461
1.11432314395 	-0.428637069803
0.507452737702 	-0.00672818878379
1.34725631517 	0.304513113195
-0.715021839263 	0.996797587288
2.26516847751 	0.00452860509143
1.11499556935 	-0.3714303401
2.15046721169 	0.405397495965
-0.894365363281 	-0.117447504659
1.03976523454 	-0.483486565067
0.122609065494 	1.11158824011
-0.620687959521 	1.08422028142
0.387386222327 	0.851177830889
0.394091514575 	0.359773357748
1.66118242947 	-0.365779318753
-0.341774281603 	0.47619735702
-0.910193473626 	-0.00430438820495
0.491584286949 	-0.693132439287
-0.149954006548 	0.569528199637
-0.0760001704848 	1.18298933623
1.96825621357 	-0.186557763863
1.23202994064 	0.147209297461
0.432050476124 	1.18769797658
1.29019104094 	-0.122024785122
1.12865217353 	1.14021497604
0.756703526825 	0.153085257777
1.67605324264 	0.487695475566
0.323403721487 	0.880159799386
2.09616795231 	-0.173645413033
-0.303497104772 	0.420727464269
-0.145181062035 	0.822231903629
0.524737689781 	-0.585503889575
2.441069486 	0.693666007653
1.24032392598 	0.840557836781
-0.0327407580522 	0.182474957369
-0.50756951466 	0.355989875986
2.07238274879 	0.344662895916
1.02034827572 	0.279592001029
1.18334943118 	-0.395142796205
0.294390964517 	-0.372430093698
0.185101593127 	-0.24386213113
1.00738394213 	-0.0283287439217
-0.139209784529 	0.278684266665
0.362697064575 	0.948050897459
1.19611162062 	0.842576603162
-0.033235462859 	0.579024523057
0.52602874653 	-0.029252721417
-1.08870749251 	0.270923615415
0.484117641141 	-0.348474510835
-0.608638421051 	0.426911442957
-0.711903255384 	0.770086834048
0.76145734369 	0.0694653815584
-0.791403597335 	0.973710189441
0.419960940824 	-0.595841466333
1.79917327104 	0.0856699140758
-0.299273749134 	1.09338701502
0.740240392813 	0.813175721808
1.98816610401 	-0.0549907917018
-0.788020638372 	0.843928476506
0.453704242648 	-0.597974959029
0.346217838606 	-0.344611324491
-1.17254970676 	0.274145283923
0.312028645422 	-0.545183849253
0.452042013543 	0.805293264836
0.690084716738 	-0.22768651773
-0.11815294119 	0.704833652049
0.153622752977 	0.918195056115
1.09464841533 	0.411296930629
-0.59848818802 	0.18234972377
-0.34588171227 	0.906966148058
-0.262328549467 	-0.429550080847
-0.237800550449 	0.042848129457
-0.0738473200698 	0.340588717683
1.8821462503 	-0.285825260945
-0.197357190371 	0.865119512328
-0.55358789501 	0.885857727682
-0.239605685047 	1.29393742188
1.61433110576 	-0.741449975443
0.241231643103 	0.424787078833
-0.352349444714 	1.21322231514
0.198656663359 	1.19908441743
1.18269189923 	0.293457346484
1.8260465129 	-0.322380274664
1.51709907193 	-0.464223332884
0.338222359689 	-0.632578750011
1.46196360619 	-0.267567911491
1.44212335144 	-0.207726433468
1.00657377868 	0.233720624312
0.609106629869 	0.462582187321
-0.13355009179 	1.15685274183
0.685982817166 	-0.763474139997
-1.02241512039 	0.331929636299
-0.0052908556131 	-0.577904676523
-0.783414269892 	0.573782616382
1.73640818442 	-0.335505218984
0.435229231562 	0.611850537081
1.40537335422 	-0.547963032296
1.03746557699 	0.762637671149
0.552331101146 	-0.10544132659
0.74062890183 	0.130294904946
0.479955974604 	-0.439831788931
1.59136833948 	-0.403596693506
0.6597467306 	-0.334416085171
1.32742410345 	0.358702051284
0.587222718302 	-0.704786946226
-0.759279850114 	-0.119676749756
1.39795807819 	0.0262270906003
-0.860013324616 	0.503846195239
2.28944168079 	0.303025605014
0.352315969905 	0.879269904303
2.0041806747 	0.149133105138
1.51233031449 	-0.67379676996
1.23768833556 	-0.210816076782
2.43998332065 	0.150958117304
-0.965343786699 	0.660036555827
-0.576590992847 	0.273997038493
-0.650348301983 	1.17721528536
-1.11224688374 	0.766642678608
1.6639991612 	-0.150525929476
1.80605115401 	-0.401350263133
0.800136516749 	-0.49539991624
0.994861076947 	-0.233873879682
-0.636832220853 	0.579975284383
-0.0855358990859 	1.09990789381
0.769407806838 	-0.451983052604
0.516886958561 	-0.730669712996
0.465147613548 	0.973674112121
1.24033344999 	-0.54778177072
0.639824319407 	0.909911067133
1.18841946391 	-0.0304024953719
-0.807698103234 	0.455156566498
-0.667034815782 	1.08066929514
1.9392535534 	-0.354209876737
1.96644017696 	0.395982123562
-0.851622522298 	0.189314460154
1.96762208526 	-0.146736289017
0.224664704931 	0.719481525589
1.93776119806 	0.0634029704202
0.0861284451753 	0.643889121846
-0.460430701593 	0.240361782747
-0.199574466244 	0.877432418354
0.101901761625 	-0.00908012609435
1.03912157444 	-0.414826789632
1.02687438985 	-0.541246071157
0.347055416321 	1.19467331095
0.595160539318 	-0.119892155657
0.897085373924 	-0.725982595629
2.23851293126 	-0.0727201078951
0.605758090741 	-0.106375883048
-0.383011814514 	0.673080127234
0.758704539744 	0.450418471072
0.136891738293 	1.23027110934
1.4010075613 	0.058410128301
-1.05626969415 	1.17130252785
0.351050796108 	0.560361906419
-0.874696792384 	0.246596981975
1.09675182151 	-0.56604836998
0.310013452471 	0.449149949757
0.252633617899 	-0.108167063067
1.45086503897 	0.0212569167251
0.818074110745 	0.327401407973
-0.178074256966 	-0.143650334724
0.790040288576 	-0.272374662656
-0.181685588043 	0.898458076592
0.453168987379 	0.420244960291
0.0898163596113 	0.679459567359
-0.433897850415 	1.02752771809
-0.662417174242 	0.521365746283
-0.199029876484 	0.91962847111
1.82330429027 	0.304418158666
2.21370920739 	0.0416668634767
0.481119999506 	0.287373638769
0.0840960137654 	1.18407458547
-1.12504356314 	0.256686581547
0.894499373873 	0.457699456316
0.562444562387 	1.00088245631
1.27516187476 	-1.10801428798
1.50721941863 	0.207156626564
-0.0171073513494 	0.0247008208421
-0.294361820504 	0.9869835052
1.31902622209 	0.395976523102
-0.0854473102277 	0.132872528178
0.704377141293 	-1.06725851236
1.9571421727 	0.0855106708202
-0.388334738956 	0.968248810914
-0.965351195208 	0.476287223071
0.657201962035 	0.148826947185
1.16962911876 	-0.459773952706
0.599349083504 	1.1067688272
-0.490865444417 	1.07013227031
-0.805629215242 	0.492095920416
0.43540272746 	-0.492331236546
1.96144872234 	0.0815341291747
1.64173428027 	0.543772850089
-0.82873625176 	0.101187365488
-0.557532917663 	0.810582361883
1.76116372248 	0.0878696121721
-0.591024652465 	0.663459552193
-0.355968379433 	0.660567678767
0.862721033848 	1.05878993395
-0.0494043248998 	-0.529151895027
1.62412006575 	0.225305665701
1.64825991104 	-0.252854045463
0.43736055682 	1.27412153376
1.3250718679 	0.105384482025
-0.414008334925 	0.970326371961
0.207268164201 	1.18298016429
1.54458724927 	-0.877089810659
-0.628643780997 	0.974530402012
0.951699054598 	-0.0847608091681
0.36539527361 	0.908753652843
-1.09352420313 	0.110853411003
0.840697697212 	0.4233434789
1.66615234899 	0.0215470988705
-0.929748869054 	0.74472450145
1.30673361441 	-0.131543782067
-0.882245785315 	0.684430543782
1.29688559217 	0.216112568094
1.90443990335 	-0.497150662045
2.08968237701 	0.080556802319
-1.09234945817 	-0.070706329109
-0.163945748919 	1.12191600614
1.13310428406 	-0.520484086696
0.816688505118 	-0.121507760765
-0.502447497929 	0.910993906142
-1.02622767233 	0.40855460746
1.36372024847 	-0.254025736393
1.62503651406 	0.109404826512
2.04169107143 	-0.933941571463
1.87835257693 	-0.20187510312
0.65744094427 	1.03167041338
0.822268542508 	1.0327310035
0.203273170852 	0.482088376238
-0.28976294929 	0.704796450083
0.0899610351828 	0.533785152551
-0.583070387511 	0.985033358198
0.453023862704 	-0.400592052689
1.17869489686 	-0.211514971171
0.455142329065 	-0.341295988031
-1.27179951701 	0.219133834144
1.08976831216 	0.293219147889
2.09109688707 	0.474474472578
1.95169003297 	0.47677436717
1.85677347155 	0.328798709284
1.84279325437 	-0.0666818574277
0.953320636172 	0.87094277879
1.94171796248 	0.894742871245
-0.803970855988 	0.315238529982
1.0797181357 	0.0615170480243
1.97933986381 	0.574514465953
1.4324047519 	-0.558259425731
0.0872118753466 	0.0723199470515
0.0722020792631 	0.420270987557
-0.108429269516 	1.20679759973
0.781895811441 	0.811473562561
1.36296220161 	-0.460131556002
-0.741801350285 	0.714740833817
0.801699478858 	-0.15191826895
1.03943990542 	0.315145952665
0.139402609002 	1.30139780321
0.146537873872 	1.25601393347
0.479585982519 	0.792066486977
0.344319142743 	-0.416219852981
1.83615083695 	0.337747056463
-0.092239480703 	0.657017211111
-0.310164514583 	1.10752223279
1.45221494438 	-0.611024743918
0.374627679202 	0.97782418054
2.29201847502 	0.441339746396
-1.0001413094 	0.336585179891
-0.907526535659 	0.859863083066
0.117931214706 	0.311544114646
0.618929685801 	-0.452280899697
0.728099217421 	0.919138457079
1.35507365705 	0.04183533098
-0.136516288152 	1.19654390511
-0.871697690928 	0.752212613204
0.143015653626 	0.579054052044
1.13622096772 	-0.0529352827498
1.49139593045 	-0.0575734716157
0.541423985432 	-0.506844888434
1.14484337102 	0.298740004289
0.20841496839 	-0.085403254976
0.909504624769 	-0.731708962712
-0.554857755795 	0.0933934782534
-0.317365033645 	1.01944656939
1.79861028882 	0.100707926099
1.51835532261 	-0.0184646760457
0.0918424561706 	0.803461838967
-0.982385379195 	0.23798608321
0.0183853294947 	0.444020043724
0.0113071544242 	1.05759001408
-0.747899283201 	0.315606219151
2.06099053168 	-0.727965547817
0.257888894048 	-0.344429900721
0.209497701613 	1.28256574528
0.833361598978 	-0.620444546898
0.917403287655 	-0.351956524674
-0.812270071299 	-0.248500655153
2.03335820683 	0.0151293887651
0.380017323308 	-0.540317647659
1.37841508691 	-0.0631156372638
-1.11195346841 	0.671319149832
1.16911157687 	0.438453061757
0.115172941357 	-0.146478430275
1.23278822168 	-0.793242843707
1.44025827282 	-0.386985127385
0.667057966202 	-0.238369877438
0.504209205017 	-0.411845876345
-0.622030018753 	1.2086950762
-1.05009388916 	0.73588189926
0.494925208562 	-0.567595497898
0.457695906655 	-0.684041561128
0.521552456043 	0.864165034167
1.07440707827 	-0.55730184361
1.34951239818 	-0.024914836756
1.80866060651 	-0.0259879387178
1.58520904432 	0.435773838483
0.68793282734 	0.472943927622
1.2897546332 	0.811114166485
-0.0495154017684 	1.13606861693
0.284211405122 	-0.446023309734
1.20984482274 	-0.172671673949
0.754192185079 	-0.312605064133
1.01276292938 	0.242516618102
0.00667134319688 	1.30652137603
1.09643415033 	-0.580881878723
-1.2779267082 	-0.148815823841
1.6981467336 	0.290712305128
1.32046745207 	-0.384603377716
0.0647431824988 	-0.287240379223
0.114978170617 	-0.241516108417
0.329633630112 	-0.833352050946
0.545132681411 	0.674781900093
1.20391443613 	0.196730166109
-0.0605070102517 	0.858167850226
0.183844586651 	0.161338558522
0.210390482713 	0.596886678534
0.657512180519 	-0.461331669596
1.10807830263 	-0.369630152767
0.23671000883 	-0.269692460126
0.220989389197 	-0.399395755196
-0.593731887675 	0.976787580937
1.63218490723 	0.404008745269
-0.906291074488 	0.227629982196
1.47996559417 	-1.07243336476
1.03300077753 	0.610086189784
0.872927944817 	-0.415628269986
0.476621229379 	-0.546171980481
0.423240093113 	0.518522027112
0.132743657736 	0.921313722248
1.56484441593 	-0.618588668039
-1.0227970071 	0.339782410568
0.639800422276 	-0.79303454696
1.71932455888 	0.102318537226
0.753481883547 	0.778534712081
-0.732915543966 	0.334863661103
0.740617962803 	0.200946956319
1.6287591551 	-0.170137413898
0.983215863139 	-0.746188650503
0.974596644802 	-0.268863020342
0.266817746411 	0.740790901689
0.749894627739 	-0.490057166756
1.11726777415 	-1.1407091908
0.0290932765047 	1.30733537741
0.5869480423 	0.831110071717
1.71152214514 	-0.0765149138362
0.536359154065 	-0.142066142716
0.31160410409 	0.435907567984
0.155055391286 	1.34026763512
1.04397136209 	-0.802532135823
-0.128720934777 	-0.293395288656
0.501536690792 	0.575413631226
-0.766702398637 	0.950338753683
0.732949662106 	0.765236638316
0.15382559988 	-0.333970689614
-0.837278754779 	0.428941748555
-0.319881768375 	0.257652263561
0.0568748384541 	0.947833512841
-0.0535999839615 	-0.0964899682357
-0.0506554769911 	-0.228129288747
-0.481673395827 	0.984359671761
-0.0498548215254 	0.522466650613
0.760524927084 	-0.672595460607
0.927312363586 	0.104301044316
1.09400436101 	0.90679039749
0.348847974946 	0.506813815924
1.23023077798 	-0.457812121467
1.88942802716 	-0.0511319370177
1.73243657095 	-0.113587360214
0.156699609668 	-0.304461866027
1.91544418864 	0.221038941831
-0.0900211703679 	0.0454059898284
0.95892703107 	-0.131998506377
1.05470140567 	0.103878612754
0.909439485123 	-0.547984139955
-0.030162830159 	0.477328153736
1.47139933878 	0.219410944655
0.981645567362 	-0.586051968503
1.2997629323 	-0.299143524358
1.56435564439 	-0.0539049063548
0.689364910736 	0.302124901875
1.81887565345 	-0.151857432974
0.279813284282 	-0.33746990325
-0.946847725535 	0.750684324398
1.23742666022 	-0.438796467619
1.54932983773 	0.0858399909047
0.148131377576 	-0.0446483155697
0.837905107281 	-0.715787139251
1.97934830011 	0.000788594709272
0.0465434820734 	0.507578222055
0.235420293913 	0.0543455754545
1.73916149618 	-0.445762483665
0.62398253655 	-0.0571148169131
0.174544514999 	0.117228004466
-0.828272067988 	0.769621998284
-0.47578623474 	0.940932056097
0.401672970884 	1.09095598593
0.417444703844 	-0.310558985982
0.641788995131 	0.386666247819
2.32557100917 	-0.0664299948258
0.677141385329 	-0.263509784503
-0.153034714673 	-0.729996804971
-0.663410537125 	0.917892150216
2.28138939768 	-0.500574652892
1.02494985621 	0.559098358283
0.677326547618 	-0.578479186904
-0.734033038282 	0.775674525049
1.07880468306 	-0.29422335577
2.20870695936 	0.685006636674
0.66068291353 	-0.356656397625
-0.866061956151 	0.164716399975
-0.752025259339 	0.428358721868
1.07800374726 	0.747201711789
-0.00223156129755 	0.674953315898
0.65843472699 	0.709196977232
0.222771308557 	-0.124646991961
1.5702329285 	-0.389823884858
0.366336201625 	0.820169549648
0.552749206622 	-0.515906615373
0.591891807033 	0.460210591542
-0.446827747454 	0.654917002903
-0.815775505804 	0.431000174494
0.199889478052 	-0.320174228906
0.770461291892 	0.0315185003347
1.4410617219 	-0.785065327226
1.86905437498 	0.225204648948
-1.1715978188 	0.536322911468
0.492048244343 	-0.49864064255
-0.853510449034 	0.638363913124
2.0414721423 	0.477247441668
1.83558403276 	0.682220284089
0.912020510036 	-0.36028754999
0.739231124194 	-0.410776152192
1.42745895498 	0.67117428449
0.258575539793 	0.386182070755
-0.0931405938311 	0.886752634344
-0.227036649038 	0.472992479503
-1.62939873622 	-0.00237650477493
0.78092942561 	-0.0385681549297
0.906917790728 	0.226546446722
0.859049189751 	-0.676675989659
0.235157035884 	-0.111799597885
0.154731140422 	-0.243770401153
0.737006562348 	1.04760104405
0.440260875628 	0.772947308086
0.391266728837 	0.171266813017
-0.512195214841 	0.420263353446
-0.140636662314 	0.382717846414
-1.05823889955 	-0.0209289852793
0.574341518889 	-0.114411375371
-0.586386251998 	0.238696448731
-0.581425952436 	0.469347489112
1.08766014079 	0.878446762321
-0.139437791991 	0.746232919436
-1.00826265189 	0.304106547141
2.15313868772 	0.352846238733
-0.850328093925 	1.06123314767
-0.440408413854 	0.925190746613
0.0857538090616 	0.864899149891
0.25423461951 	1.1264965712
0.177530464466 	0.346869914491
-0.830702379026 	0.317159129565
0.292344876932 	0.189604320028
-0.987769084944 	0.114183553484
1.86333296066 	-0.129271728121
1.91733931937 	0.310650139222
0.838727165682 	-0.539846107651
1.57418767047 	0.595036358732
1.41619700127 	-0.583131311432
-1.05251434914 	0.075730914264
0.538325460711 	0.353511789299
0.534220935875 	-0.324028053785
1.47030946632 	-0.282911368893
-0.986659628668 	0.601641163124
0.201337473103 	1.18184415684
-0.158033769335 	0.745140742487
0.501571887448 	0.587341476844
1.89052872723 	-0.536139624778
-1.01079162892 	0.204913969837
1.21139013746 	-0.710524547904
0.0213085027594 	0.534092877861
1.10080675299 	-0.397506259516
-0.8995122651 	0.27863551782
0.933495650856 	0.0723171548755
0.140236260885 	0.0470262970141
2.04593066258 	0.872674337426
-0.65256568731 	0.607625043945
-0.194052840351 	0.949068239305
0.412652538771 	0.726373363768
-0.42753734423 	0.977525616032
-0.92177214888 	0.312364714426
0.23166125127 	0.94692362683
-0.106125471225 	0.922195469261
-1.17166820977 	0.506595931364
0.799683132521 	-0.582067979681
1.9077157908 	0.334992968172
0.446546976492 	0.633705740912
1.95448422691 	-0.314348093809
-0.162562921305 	1.11567394606
-0.836014163667 	0.480217353482
1.06581325719 	-0.546911476119
-0.4515523576 	0.897012410295
1.2621868588 	-0.605035972763
0.606555475793 	0.436950556029
1.86552939901 	-0.2018535868
0.337536844486 	1.09434774287
2.09293364317 	0.415160825892
0.787630334802 	0.616062758
-0.126516944816 	0.82422040497
0.549877336414 	-0.0681141816084
0.0976547240806 	-0.536260896523
-1.01122258981 	0.487874261229
1.77657096995 	0.588397492183
-0.0466236326142 	1.06691869411
1.46563838849 	-0.185137094644
0.96191096918 	-0.0848912137922
1.56635126411 	-0.526308708608
1.85995018343 	0.58841960912
1.16875095572 	-0.072695839513
0.963222209466 	-1.08086204844
-0.760014684917 	0.381263184311
0.810463123126 	-0.0624290511563
1.8277225261 	0.0642681066853
0.972777520595 	-0.204078674979
0.830814888829 	0.731931253632
-1.11934680572 	-0.239107073038
0.931841306887 	-0.472451876904
-0.827665590092 	0.517272947791
-0.272827593112 	0.244264491364
1.52924282053 	-0.097904614653
1.83520738156 	-0.478601231897
0.64952771659 	0.654495837401
1.01214125568 	0.034827547057
-0.870906320141 	0.579590310915
0.814203564586 	-0.148880615086
0.111847870489 	0.877857672587
1.192565831 	0.641094493281
